-0.008673065342009068,4.578914165496826-0.008672960102558136,4.578914165496826-0.008671853691339493,4.578914165496826-0.008670425042510033,4.578914165496826-0.008668997325003147,4.578914165496826-0.008668367750942707,4.578914165496826-0.008666237816214561,4.578914165496826-0.008663620799779892,4.578914165496826-0.008660470135509968,4.578914165496826-0.008658426813781261,4.578914165496826-0.008654280565679073,4.578914165496826-0.008652875199913979,4.578914165496826-0.008648443967103958,4.578914165496826-0.008643914014101028,4.578914165496826-0.008639468811452389,4.578914165496826-0.00863504596054554,4.578914165496826-0.00863057840615511,4.578914165496826-0.008628636598587036,4.778913974761963-0.008625728078186512,4.9789137840271-0.008621536195278168,5.178913593292236-0.00861946027725935,5.378913402557373-0.00861596129834652,5.57891321182251-0.00861393567174673,5.7789130210876465-0.008613291196525097,5.978912830352783-0.008613302372395992,6.17891263961792-0.00861262995749712,6.378912448883057-0.00861110258847475,6.578912258148193-0.008609901182353497,6.77891206741333-0.008610183373093605,6.978911876678467-0.008611916564404964,7.1789116859436035-0.008613008074462414,7.37891149520874-0.008613276295363903,7.578911304473877-0.00861394964158535,7.778911113739014-0.008616063743829727,7.97891092300415-0.00862001720815897,8.178911209106445-0.008622429333627224,8.378911018371582-0.008623424917459488,8.578910827636719-0.008622441440820694,8.778910636901855-0.008621730841696262,8.978910446166992-0.008623090572655201,9.178910255432129-0.008624310605227947,9.378910064697266-0.008623652160167694,9.578909873962402-0.00862340722233057,9.778909683227539-0.008626430295407772,9.978909492492676-0.008630704134702682,10.178909301757812-0.008635378442704678,10.37890911102295-0.008640463463962078,10.578908920288086-0.008642089553177357,10.778908729553223-0.008644809946417809,10.97890853881836-0.00864737294614315,11.178908348083496-0.00865100882947445,11.378908157348633-0.008653105236589909,11.57890796661377-0.00865437276661396,11.778907775878906-0.008653025142848492,11.978907585144043-0.008648351766169071,12.17890739440918-0.008642989210784435,12.378907203674316-0.008640733547508717,12.578907012939453-0.008638923987746239,12.77890682220459-0.008641429245471954,12.978906631469727-0.008645566180348396,13.178906440734863-0.008647292852401733,13.37890625-0.008647751994431019,13.578906059265137-0.008646859787404537,13.778905868530273-0.008646998554468155,13.97890567779541-0.008647087030112743,14.178905487060547-0.00864923931658268,14.378905296325684-0.008651320822536945,14.57890510559082-0.008653494529426098,14.778904914855957-0.00865375529974699,14.978904724121094-0.008651847951114178,15.17890453338623-0.008650420233607292,15.378904342651367-0.008647564798593521,15.578904151916504-0.00864410400390625,15.77890396118164-0.00864254217594862,15.978904724121094-0.008639689534902573,16.178905487060547-0.008637922815978527,16.37890625-0.008636635728180408,16.578907012939453-0.00863806251436472,16.778907775878906-0.008640446700155735,16.97890853881836-0.008643864654004574,17.178909301757812-0.008647833950817585,17.378910064697266-0.008649226278066635,17.57891082763672-0.008647899143397808,17.778911590576172-0.008643991313874722,17.978912353515625-0.00864227581769228,18.178913116455078-0.008643651381134987,18.37891387939453-0.010450080037117004,18.547626495361328-0.010763566009700298,18.742813110351562-0.01107683777809143,18.937999725341797-0.01138989720493555,19.133193969726562-0.011702744290232658,19.328388214111328-0.012015377171337605,19.523588180541992-0.012327798642218113,19.71879005432129-0.012573082000017166,19.915014266967773-0.012602444738149643,20.11454963684082-0.012605483643710613,20.31450843811035-0.01260304357856512,20.514509201049805-0.012598669156432152,20.714509963989258-0.012593547813594341,20.91451072692871-0.012592805549502373,21.114511489868164-0.012590891681611538,21.314512252807617-0.012589036487042904,21.51451301574707-0.012587895616889,21.714513778686523-0.012587575241923332,21.914514541625977-0.012585469521582127,22.11451530456543-0.012584222480654716,22.314516067504883-0.012586348690092564,22.314516067504883-0.01258890237659216,22.314516067504883-0.012591931037604809,22.314516067504883-0.012593895196914673,22.314516067504883-0.012597876600921154,22.314516067504883-0.01259922981262207,22.314516067504883-0.01260262168943882,22.314516067504883-0.012604928575456142,22.314516067504883-0.012607711367309093,22.314516067504883-0.012611016631126404,22.314516067504883-0.012613160535693169,22.314516067504883-0.012616056017577648,22.314516067504883-0.012618506327271461,22.314516067504883-0.012620479799807072,22.314516067504883-0.012623468413949013,22.314516067504883-0.012625996954739094,22.314516067504883-0.012628033757209778,22.314516067504883-0.008673065342009068,4.578914165496826
-0.008673065342009068,4.578914165496826
-0.008672960102558136,4.578914165496826
-0.008671853691339493,4.578914165496826
-0.008670425042510033,4.578914165496826
-0.008668997325003147,4.578914165496826
-0.008668367750942707,4.578914165496826
-0.008666237816214561,4.578914165496826
-0.008663620799779892,4.578914165496826
-0.008660470135509968,4.578914165496826
-0.008658426813781261,4.578914165496826
-0.008654280565679073,4.578914165496826
-0.008652875199913979,4.578914165496826
-0.008648443967103958,4.578914165496826
-0.008643914014101028,4.578914165496826
-0.008639468811452389,4.578914165496826
-0.00863504596054554,4.578914165496826
-0.00863057840615511,4.578914165496826
-0.008626004680991173,4.578914165496826
-0.008622351102530956,4.578914165496826
-0.00862174853682518,4.578914165496826
-0.008620914071798325,4.578914165496826
-0.008619837462902069,4.578914165496826
-0.008616513572633266,4.778913974761963
-0.008614798076450825,4.9789137840271
-0.008613046258687973,5.178913593292236
-0.008609975688159466,5.378913402557373
-0.008608278818428516,5.57891321182251
-0.008607923984527588,5.7789130210876465
-0.008608845993876457,5.978912830352783
-0.008610348217189312,6.17891263961792
-0.008611115626990795,6.378912448883057
-0.008611002936959267,6.578912258148193
-0.00861121341586113,6.77891206741333
-0.008612927049398422,6.978911876678467
-0.008616139180958271,7.1789116859436035
-0.008618778549134731,7.37891149520874
-0.008620691485702991,7.578911304473877
-0.008623134344816208,7.778911113739014
-0.008627170696854591,7.97891092300415
-0.008628877811133862,8.178911209106445
-0.008627745322883129,8.378911018371582
-0.008625289425253868,8.578910827636719
-0.008620886132121086,8.778910636901855
-0.008616732433438301,8.978910446166992
-0.008614568039774895,9.178910255432129
-0.008612118661403656,9.378910064697266
-0.008607585914433002,9.578909873962402
-0.008603197522461414,9.778909683227539
-0.008601737208664417,9.978909492492676
-0.008601107634603977,10.178909301757812
-0.008600381202995777,10.37890911102295
-0.008599474094808102,10.578908920288086
-0.008600648492574692,10.778908729553223
-0.008603926748037338,10.97890853881836
-0.008604951202869415,11.178908348083496
-0.008606328628957272,11.378908157348633
-0.008609973825514317,11.57890796661377
-0.008611408062279224,11.778907775878906
-0.00861408468335867,11.978907585144043
-0.008617449551820755,12.17890739440918
-0.008617314510047436,12.378907203674316
-0.008614731952548027,12.578907012939453
-0.00861717201769352,12.77890682220459
-0.008619136177003384,12.978906631469727
-0.008620883338153362,13.178906440734863
-0.008619798347353935,13.37890625
-0.008616982027888298,13.578906059265137
-0.008613736368715763,13.778905868530273
-0.008611908182501793,13.778905868530273
-0.008608601987361908,13.778905868530273
-0.008606716059148312,13.778905868530273
-0.008603307418525219,13.778905868530273
-0.00860136840492487,13.778905868530273
-0.008597862906754017,13.778905868530273
-0.008595865219831467,13.778905868530273
-0.008592252619564533,13.778905868530273
-0.008590197190642357,13.778905868530273
-0.008587717078626156,13.778905868530273
-0.008584769442677498,13.778905868530273
-0.008582858368754387,13.778905868530273
-0.008578981272876263,13.778905868530273
-0.00857419241219759,13.778905868530273
-0.008673065342009068,4.578914165496826
-0.008672960102558136,4.578914165496826
-0.008671853691339493,4.578914165496826
-0.008670425042510033,4.578914165496826
-0.008668997325003147,4.578914165496826
-0.008668367750942707,4.578914165496826
-0.008666237816214561,4.578914165496826
-0.008663620799779892,4.578914165496826
-0.008660470135509968,4.578914165496826
-0.008658426813781261,4.578914165496826
-0.008654280565679073,4.578914165496826
-0.008652875199913979,4.578914165496826
-0.008648443967103958,4.578914165496826
-0.008643914014101028,4.578914165496826
-0.008639468811452389,4.578914165496826
-0.00863504596054554,4.578914165496826
-0.00863057840615511,4.578914165496826
-0.008626004680991173,4.578914165496826
-0.008622351102530956,4.578914165496826
-0.008619769476354122,4.778913974761963
-0.008616054430603981,4.9789137840271
-0.008615443482995033,5.178913593292236
-0.008612033911049366,5.378913402557373
-0.008610141463577747,5.57891321182251
-0.008611174300312996,5.7789130210876465
-0.00861353799700737,5.978912830352783
-0.008616562001407146,6.17891263961792
-0.008618954569101334,6.378912448883057
-0.008620602078735828,6.578912258148193
-0.008622734807431698,6.77891206741333
-0.008626565337181091,6.978911876678467
-0.008629253134131432,7.1789116859436035
-0.0086287222802639,7.37891149520874
-0.008627635426819324,7.578911304473877
-0.008627197705209255,7.778911113739014
-0.008628424257040024,7.97891092300415
-0.008631701581180096,8.178911209106445
-0.008633636869490147,8.378911018371582
-0.008634344674646854,8.578910827636719
-0.008633257821202278,8.778910636901855
-0.008632630109786987,8.978910446166992
-0.008634260855615139,9.178910255432129
-0.00863594003021717,9.378910064697266
-0.00863644015043974,9.378910064697266
-0.00863577052950859,9.378910064697266
-0.008633917197585106,9.378910064697266
-0.008630847558379173,9.378910064697266
-0.008626511320471764,9.378910064697266
-0.008623759262263775,9.378910064697266
-0.008622544817626476,9.378910064697266
-0.008619925007224083,9.378910064697266
-0.008615856058895588,9.378910064697266
-0.008613158948719501,9.378910064697266
-0.008611787110567093,9.378910064697266
-0.008608824573457241,9.378910064697266
-0.008604222908616066,9.378910064697266
-0.008602481335401535,9.378910064697266
-0.008673065342009068,4.578914165496826
-0.008672960102558136,4.578914165496826
-0.008671853691339493,4.578914165496826
-0.008670425042510033,4.578914165496826
-0.008668997325003147,4.578914165496826
-0.008668367750942707,4.578914165496826
-0.008666237816214561,4.578914165496826
-0.008663620799779892,4.578914165496826
-0.008660470135509968,4.578914165496826
-0.008658426813781261,4.578914165496826
-0.008654280565679073,4.578914165496826
-0.008652875199913979,4.578914165496826
-0.008648443967103958,4.578914165496826
-0.008643914014101028,4.578914165496826
-0.008639468811452389,4.578914165496826
-0.00863504596054554,4.578914165496826
-0.00863057840615511,4.578914165496826
-0.008626004680991173,4.578914165496826
-0.008622351102530956,4.578914165496826
-0.00862174853682518,4.578914165496826
-0.008620914071798325,4.578914165496826
-0.008619837462902069,4.578914165496826
-0.00861850194633007,4.578914165496826
-0.008616889826953411,4.578914165496826
-0.008614977821707726,4.578914165496826
-0.00861273892223835,4.578914165496826
-0.008610139600932598,4.578914165496826
-0.008607142604887486,4.578914165496826
-0.008603701367974281,4.578914165496826
-0.008599765598773956,4.578914165496826
-0.008595275692641735,4.578914165496826
-0.008591356687247753,4.578914165496826
-0.008587154559791088,4.578914165496826
-0.008582565933465958,4.578914165496826
-0.008577671833336353,4.578914165496826
-0.008573618717491627,4.578914165496826
-0.008570686914026737,4.578914165496826
-0.008568824268877506,4.578914165496826
-0.008567997254431248,4.578914165496826
-0.008568193763494492,4.578914165496826
-0.008569414727389812,4.578914165496826
-0.008571680635213852,4.578914165496826
-0.008575030602514744,4.578914165496826
-0.008579522371292114,4.578914165496826
-0.00858445093035698,4.578914165496826
-0.008586562238633633,4.778913974761963
-0.008585459552705288,4.9789137840271
-0.008582385256886482,5.178913593292236
-0.008580358698964119,5.378913402557373
-0.008576888591051102,5.57891321182251
-0.00857370812445879,5.7789130210876465
-0.008571743965148926,5.978912830352783
-0.008571811951696873,6.17891263961792
-0.008572570979595184,6.378912448883057
-0.008573734201490879,6.578912258148193
-0.00857528392225504,6.77891206741333
-0.008579025976359844,6.978911876678467
-0.00858304277062416,7.1789116859436035
-0.008581654168665409,7.37891149520874
-0.008578908629715443,7.578911304473877
-0.00857468694448471,7.778911113739014
-0.008571763522922993,7.97891092300415
-0.008572976104915142,8.178911209106445
-0.008575811982154846,8.378911018371582
-0.008577940054237843,8.578910827636719
-0.008580791763961315,8.778910636901855
-0.008584374561905861,8.978910446166992
-0.008589387871325016,9.178910255432129
-0.008593683131039143,9.378910064697266
-0.008595578372478485,9.578909873962402
-0.00859740935266018,9.778909683227539
-0.00860055722296238,9.978909492492676
-0.008599997498095036,10.178909301757812
-0.008600079454481602,10.37890911102295
-0.008600430563092232,10.578908920288086
-0.008602879010140896,10.778908729553223
-0.008604761213064194,10.97890853881836
-0.00860765390098095,11.178908348083496
-0.008610937744379044,11.378908157348633
-0.00861350353807211,11.57890796661377
-0.008616927079856396,11.778907775878906
-0.008621683344244957,11.978907585144043
-0.008624834008514881,12.17890739440918
-0.00862701702862978,12.378907203674316
-0.00862524937838316,12.578907012939453
-0.008623664267361164,12.77890682220459
-0.00862613134086132,12.978906631469727
-0.008629970252513885,13.178906440734863
-0.00863113533705473,13.37890625
-0.00863075815141201,13.578906059265137
-0.008628737181425095,13.778905868530273
-0.00862743891775608,13.97890567779541
-0.008625758811831474,14.178905487060547
-0.00862578209489584,14.378905296325684
-0.008629892952740192,14.57890510559082
-0.008635243400931358,14.778904914855957
-0.008638369850814342,14.978904724121094
-0.008641629479825497,15.17890453338623
-0.00864399690181017,15.378904342651367
-0.008644433692097664,15.578904151916504
-0.008644212037324905,15.77890396118164
-0.008645889349281788,15.978904724121094
-0.00864633359014988,16.178905487060547
-0.008643696084618568,16.37890625
-0.008640212938189507,16.578907012939453
-0.008639508858323097,16.778907775878906
-0.008639788255095482,16.97890853881836
-0.008641093969345093,17.178909301757812
-0.00864290539175272,17.378910064697266
-0.00864205788820982,17.57891082763672
-0.008638371713459492,17.778911590576172
-0.008636479265987873,17.978912353515625
-0.008633708581328392,18.178913116455078
-0.008632403798401356,18.37891387939453
-0.010452083311975002,18.547624588012695
-0.01079131942242384,18.74281120300293
-0.011130325496196747,18.93800163269043
-0.01146910060197115,19.133195877075195
-0.011807645671069622,19.328392028808594
-0.012145960703492165,19.52359390258789
-0.012484044767916203,19.718795776367188
-0.012752152048051357,19.91501235961914
-0.012791279703378677,20.114501953125
-0.012796142138540745,20.314437866210938
-0.01279512606561184,20.51443862915039
-0.012797347269952297,20.714439392089844
-0.012802083045244217,20.914440155029297
-0.012804537080228329,21.11444091796875
-0.012808380648493767,21.314441680908203
-0.012811594642698765,21.514442443847656
-0.012811118736863136,21.71444320678711
-0.012808340601623058,21.914443969726562
-0.012808146886527538,22.114444732666016
-0.012809396721422672,22.31444549560547
-0.012811682187020779,22.514446258544922
-0.012813033536076546,22.714447021484375
-0.012810301035642624,22.914447784423828
-0.012808662839233875,23.11444854736328
-0.012808239087462425,23.314449310302734
-0.012808485887944698,23.514450073242188
-0.012807723134756088,23.71445083618164
-0.01280712429434061,23.914451599121094
-0.01280403882265091,24.114452362060547
-0.012800819240510464,24.314453125
-0.012797622941434383,24.514453887939453
-0.012796465307474136,24.714454650878906
-0.012793629430234432,24.91445541381836
-0.012791595421731472,25.114456176757812
-0.012790474109351635,25.314456939697266
-0.012790764681994915,25.51445770263672
-0.012791390530765057,25.714458465576172
-0.012793108820915222,25.914459228515625
-0.01279706135392189,26.114459991455078
-0.012798706069588661,26.31446075439453
-0.012801455333828926,26.514461517333984
-0.01280236430466175,26.714462280273438
-0.012801905162632465,26.91446304321289
-0.01279983390122652,27.114463806152344
-0.012797256000339985,27.314464569091797
-0.012793605215847492,27.51446533203125
-0.012789344415068626,27.714466094970703
-0.012785179540514946,27.914466857910156
-0.012781038880348206,27.914466857910156
-0.012776852585375309,27.914466857910156
-0.012772548012435436,27.914466857910156
-0.012768050655722618,27.914466857910156
-0.012763283215463161,27.914466857910156
-0.01275816559791565,27.914466857910156
-0.01275404542684555,27.914466857910156
-0.012753725051879883,27.914466857910156
-0.012752887792885303,27.914466857910156
-0.012751523405313492,27.914466857910156
-0.012749609537422657,27.714466094970703
-0.01274581253528595,27.51446533203125
-0.012740589678287506,27.314464569091797
-0.012739533558487892,27.114463806152344
-0.012739541940391064,26.91446304321289
-0.01274035219103098,26.714462280273438
-0.012743021361529827,26.514461517333984
-0.012745869345963001,26.31446075439453
-0.012747644446790218,26.114459991455078
-0.012750883586704731,25.914459228515625
-0.012753777205944061,25.714458465576172
-0.012757119722664356,25.51445770263672
-0.012760782614350319,25.314456939697266
-0.012765347957611084,25.114456176757812
-0.012769260443747044,24.91445541381836
-0.012770951725542545,24.714454650878906
-0.012769040651619434,24.514453887939453
-0.012767918407917023,24.314453125
-0.012766780331730843,24.114452362060547
-0.012764714658260345,23.914451599121094
-0.012765008956193924,23.71445083618164
-0.012769140303134918,23.514450073242188
-0.012770606204867363,23.314449310302734
-0.012774039059877396,23.11444854736328
-0.012771694920957088,22.914447784423828
-0.012774164788424969,22.714447021484375
-0.012775423936545849,22.514446258544922
-0.012774976901710033,22.31444549560547
-0.012774376198649406,22.114444732666016
-0.012777511961758137,21.914443969726562
-0.012779810465872288,21.71444320678711
-0.01278198603540659,21.514442443847656
-0.012785077095031738,21.314441680908203
-0.012783789075911045,21.11444091796875
-0.012781716883182526,20.914440155029297
-0.012783508747816086,20.714439392089844
-0.012786331586539745,20.51443862915039
-0.012788412161171436,20.314437866210938
-0.0127910440787673,20.114437103271484
-0.012792712077498436,19.91443634033203
-0.012793228030204773,19.714435577392578
-0.012794422917068005,19.514434814453125
-0.012797578237950802,19.314434051513672
-0.012800322845578194,19.11443328857422
-0.012804902158677578,18.914432525634766
-0.012806378304958344,18.714431762695312
-0.012804863974452019,18.51443099975586
-0.012804231606423855,18.314430236816406
-0.012804726138710976,18.114429473876953
-0.012802977114915848,17.9144287109375
-0.012800358235836029,17.714427947998047
-0.012796888127923012,17.514427185058594
-0.012792341411113739,17.31442642211914
-0.012788462452590466,17.114425659179688
-0.0127867441624403,16.914424896240234
-0.012783612124621868,16.71442413330078
-0.012781734578311443,16.514423370361328
-0.01277886051684618,16.314422607421875
-0.012774390168488026,16.114421844482422
-0.012771060690283775,15.914421081542969
-0.012768292799592018,15.714420318603516
-0.012766560539603233,15.514420509338379
-0.01276791375130415,15.314420700073242
-0.012768500484526157,15.114420890808105
-0.012767589651048183,14.914421081542969
-0.012766399420797825,14.714421272277832
-0.012766212224960327,14.514421463012695
-0.01276780478656292,14.314421653747559
-0.012771201319992542,14.114421844482422
-0.012775158509612083,13.914422035217285
-0.012778963893651962,13.714422225952148
-0.012781379744410515,13.514422416687012
-0.012782967649400234,13.314422607421875
-0.01278193574398756,13.114422798156738
-0.012779586017131805,12.914422988891602
-0.012777179479598999,12.714423179626465
-0.012776480056345463,12.514423370361328
-0.01277981512248516,12.514423370361328
-0.012781347148120403,12.514423370361328
-0.01278391107916832,12.514423370361328
-0.012787549756467342,12.514423370361328
-0.012789132073521614,12.514423370361328
-0.012791779823601246,12.514423370361328
-0.01279553771018982,12.514423370361328
-0.012797171249985695,12.514423370361328
-0.012799901887774467,12.514423370361328
-0.012803603895008564,12.514423370361328
-0.012804501689970493,12.514423370361328
-0.012807806953787804,12.514423370361328
-0.012809479609131813,12.514423370361328
-0.012812276370823383,12.514423370361328
-0.012814780697226524,12.514423370361328
-0.012817034497857094,12.514423370361328
-0.012820434756577015,12.514423370361328
-0.0128221046179533,12.514423370361328
-0.012826468795537949,12.514423370361328
-0.01282750628888607,12.514423370361328
-0.012831327505409718,12.514423370361328
-0.012832394801080227,12.514423370361328
-0.012836329638957977,12.514423370361328
-0.012837430462241173,12.514423370361328
-0.012841479852795601,12.514423370361328
-0.012842610478401184,12.514423370361328
-0.012846777215600014,12.514423370361328
-0.012847940437495708,12.514423370361328
-0.012850858271121979,12.514423370361328
-0.01285284198820591,12.514423370361328
-0.012855234555900097,12.514423370361328
-0.012858076952397823,12.514423370361328
-0.012859920971095562,12.514423370361328
-0.012863656505942345,12.514423370361328
-0.012864924967288971,12.514423370361328
-0.012868108227849007,12.514423370361328
-0.012870270758867264,12.514423370361328
-0.012872879393398762,12.514423370361328
-0.012875979766249657,12.514423370361328
-0.012877989560365677,12.514423370361328
-0.012880704365670681,12.514423370361328
-0.012882999144494534,12.514423370361328
-0.012884847819805145,12.514423370361328
-0.01288764737546444,12.514423370361328
-0.012888867408037186,12.514423370361328
-0.012888124212622643,12.514423370361328
-0.012888498604297638,12.514423370361328
-0.012888051569461823,12.514423370361328
-0.012887949123978615,12.514423370361328
-0.012888959608972073,12.514423370361328
0.049779634922742844,12.517802238464355
0.056045375764369965,12.518658638000488
0.08384960889816284,12.523624420166016
0.1023106724023819,12.527998924255371
0.14487484097480774,12.541544914245605
0.1857677400112152,12.559513092041016
0.20214147865772247,12.568224906921387
0.2181112915277481,12.57764720916748
0.22345957159996033,12.581018447875977
0.22734656929969788,12.583541870117188
0.23085756599903107,12.585871696472168
0.23746266961097717,12.590396881103516
0.24398136138916016,12.595046043395996
0.24398240447044373,12.595046043395996
0.24398565292358398,12.595046043395996
0.2439882606267929,12.595046043395996
0.24399028718471527,12.595046043395996
0.2439931035041809,12.595046043395996
0.24399414658546448,12.595046043395996
0.24399344623088837,12.595046043395996
0.24399100244045258,12.595046043395996
0.24398934841156006,12.595046043395996
0.24399003386497498,12.595046043395996
0.24399226903915405,12.595046043395996
0.24399299919605255,12.595046043395996
0.24739126861095428,12.597541809082031
0.27011972665786743,12.615674018859863
0.2915455400943756,12.63532829284668
0.303325891494751,12.647382736206055
0.31433969736099243,12.65958023071289
0.3295615315437317,12.678155899047852
0.33714359998703003,12.688271522521973
0.34839457273483276,12.704565048217773
0.3588666617870331,12.721367835998535
0.361202210187912,12.725370407104492
0.3634943962097168,12.729397773742676
0.36574357748031616,12.733449935913086
0.36574694514274597,12.733449935913086
0.3657517731189728,12.733449935913086
0.36575233936309814,12.733449935913086
0.3657543659210205,12.733449935913086
0.36575788259506226,12.733449935913086
0.365762859582901,12.733449935913086
0.365763396024704,12.733449935913086
0.36576542258262634,12.733449935913086
0.3657689392566681,12.733449935913086
0.36577391624450684,12.733449935913086
0.3659765422344208,12.733819961547852
0.36618030071258545,12.734189987182617
0.3671867847442627,12.736042022705078
0.370532363653183,12.742376327514648
0.3759811520576477,12.753310203552246
0.39508336782455444,12.800078392028809
0.4084452688694,12.848794937133789
0.4135686159133911,12.878251075744629
0.416582852602005,12.90799617767334
0.4169073700904846,12.91346263885498
0.41719451546669006,12.91977310180664
0.41745615005493164,12.929878234863281
0.4174705743789673,12.939986228942871
0.41747260093688965,12.939986228942871
0.4174761176109314,12.939986228942871
0.41748109459877014,12.939986228942871
0.4174816310405731,12.939986228942871
0.4174836575984955,12.939986228942871
0.41748717427253723,12.939986228942871
0.417492151260376,12.939986228942871
0.41749271750450134,12.939986228942871
0.4174947440624237,12.939986228942871
0.41749823093414307,12.939986228942871
0.4175032079219818,12.939986228942871
0.4174463450908661,12.94377613067627
0.41735681891441345,12.947566032409668
0.41720205545425415,12.95219612121582
0.4169978201389313,12.95682430267334
0.41595757007598877,12.97195053100586
0.412445068359375,13.000792503356934
0.4082263112068176,13.023567199707031
0.40657785534858704,13.030965805053711
0.4017500579357147,13.049728393554688
0.39606520533561707,13.068248748779297
0.3944454491138458,13.07303524017334
0.39276963472366333,13.077802658081055
0.3916180431842804,13.08096981048584
0.39044249057769775,13.084126472473145
0.3904460072517395,13.084126472473145
0.39045098423957825,13.084126472473145
0.3904515206813812,13.084126472473145
0.3904535472393036,13.084126472473145
0.39045706391334534,13.084126472473145
0.3904620409011841,13.084126472473145
0.39046260714530945,13.084126472473145
0.3904646337032318,13.084126472473145
0.39046812057495117,13.084126472473145
0.3904730975627899,13.084126472473145
0.3904736638069153,13.084126472473145
0.39002764225006104,13.085308074951172
0.38957950472831726,13.086488723754883
0.3880534768104553,13.090413093566895
0.38519954681396484,13.097436904907227
0.3773360252380371,13.115144729614258
0.36587047576904297,13.137664794921875
0.35307538509368896,13.159457206726074
0.34453877806663513,13.17249870300293
0.3355266749858856,13.185215950012207
0.32761943340301514,13.195608139038086
0.3193950355052948,13.205750465393066
0.31475022435188293,13.211203575134277
0.3100147843360901,13.216575622558594
0.31001830101013184,13.216575622558594
0.3100232779979706,13.216575622558594
0.31002384424209595,13.216575622558594
0.3100258708000183,13.216575622558594
0.31002935767173767,13.216575622558594
0.3100343346595764,13.216575622558594
0.3100349009037018,13.216575622558594
0.31003692746162415,13.216575622558594
0.3100404441356659,13.216575622558594
0.31004542112350464,13.216575622558594
0.3100459575653076,13.216575622558594
0.3097664713859558,13.216889381408691
0.3094881772994995,13.217203140258789
0.3049415051937103,13.222176551818848
0.3000192642211914,13.22737979888916
0.28748559951782227,13.239871978759766
0.2605706751346588,13.26348876953125
0.23765602707862854,13.280684471130371
0.21362031996250153,13.296284675598145
0.19381284713745117,13.307488441467285
0.17343033850193024,13.317607879638672
0.16110682487487793,13.323081016540527
0.1611073613166809,13.323081016540527
0.16110938787460327,13.323081016540527
0.16111288964748383,13.323081016540527
0.16111786663532257,13.323081016540527
0.16111841797828674,13.323081016540527
0.1611204594373703,13.323081016540527
0.16112396121025085,13.323081016540527
0.1611289381980896,13.323081016540527
0.16112948954105377,13.323081016540527
0.16113151609897614,13.323081016540527
0.1611350178718567,13.323081016540527
0.16113999485969543,13.323081016540527
0.1611405611038208,13.323081016540527
0.16114258766174316,13.323081016540527
0.15374530851840973,13.326143264770508
0.14629265666007996,13.329063415527344
